city,party,leader,tweet,tweet_time
liverpool,Brexit-Party,,RT @sandra_sanlawro: https://t.co/LghomE20ut,Fri Nov 22 22:34:49 +0000 2019
liverpool,Brexit-Party,,RT @sandra_sanlawro: https://t.co/LghomE20ut,Fri Nov 22 22:32:22 +0000 2019
liverpool,Brexit-Party,,https://t.co/LghomE20ut,Fri Nov 22 22:30:31 +0000 2019
liverpool,Brexit-Party,,"@Evertxn Didn’t think he answered the question about his stance on Brexit well though, or the one about how he can… https://t.co/qV8ulysLNj",Fri Nov 22 21:59:04 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 21:56:54 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 21:56:39 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 21:48:57 +0000 2019
liverpool,Brexit-Party,,The Brexit Party and Facts will never be bed-fellows. https://t.co/RVsVcM2LYs,Fri Nov 22 21:48:15 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 21:46:36 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 21:33:25 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 21:23:43 +0000 2019
liverpool,Brexit-Party,,"@skjones505 @JennieGenSec People need to wake up, Johnson is the establishment and is only bothered about the privi… https://t.co/weUJg6XQYI",Fri Nov 22 21:22:16 +0000 2019
liverpool,Brexit-Party,,@gpie76 @EmergMedDr @UKLabour Although 100% Labour my view on this isn’t coloured by party politics. Given the mass… https://t.co/DRzdkdhv4s,Fri Nov 22 21:06:44 +0000 2019
liverpool,Brexit-Party,,"RT @jackguyanderton: The British Electorate is highly intelligent. 

We will not be treated like fools by Jeremy Corbyn trying to fool us o…",Fri Nov 22 20:56:43 +0000 2019
liverpool,Brexit-Party,,"@Hannahlou_27 Made up that he has been constantly fending off questions like this rather than saying Brexit, Brexit… https://t.co/lKrDlbY5yM",Fri Nov 22 20:50:05 +0000 2019
liverpool,Brexit-Party,,"VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote l… https://t.co/BMjl8koJxg",Fri Nov 22 20:41:02 +0000 2019
liverpool,Brexit-Party,,"Johnson rapidly forced off Brexit and onto the 9 year record of the Tory party. His stumbling, bumbling style just… https://t.co/awFM7BX6Ka",Fri Nov 22 20:39:46 +0000 2019
liverpool,Brexit-Party,,"@Clare_Jennifer @justbeeforest @UKLabour Couldn't agree more. Tories, LibDems, SNP, The Tory Party support WING, kn… https://t.co/D2IfXTiuUm",Fri Nov 22 20:39:28 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: Jeremy Corbyn confirms he would be ""neutral"" in a People's Vote. He continues to let down Remainers a… https://t.co/SL0WGAKuQE",Fri Nov 22 20:32:32 +0000 2019
liverpool,Brexit-Party,,"RT @realflyingpig: I know I tweet a lot about politics, but believe it or not I absolutely hate politics...
But I hate more that Brexit and…",Fri Nov 22 20:21:03 +0000 2019
liverpool,Brexit-Party,,"I know I tweet a lot about politics, but believe it or not I absolutely hate politics...
But I hate more that Brexi… https://t.co/P1agPh19PV",Fri Nov 22 20:19:19 +0000 2019
liverpool,Brexit-Party,,She managed to turn a question into the possibility of revoking Article 50 backfiring into Jeremy Corbyn being untr… https://t.co/DV3mnMOrwD,Fri Nov 22 20:13:20 +0000 2019
liverpool,Brexit-Party,,"RT @Darcy_IB: I agree 86% with The Brexit Party, thank goodness! True Brexiteer. @brexitparty_uk https://t.co/U8dIEJmzLG",Fri Nov 22 19:49:17 +0000 2019
liverpool,Brexit-Party,,"RT @Darcy_IB: I agree 86% with The Brexit Party, thank goodness! True Brexiteer. @brexitparty_uk https://t.co/U8dIEJmzLG",Fri Nov 22 19:42:54 +0000 2019
liverpool,Brexit-Party,,"I agree 86% with The Brexit Party, thank goodness! True Brexiteer. @brexitparty_uk https://t.co/U8dIEJmzLG",Fri Nov 22 19:35:33 +0000 2019
liverpool,Brexit-Party,,"RT @fingal1962: Tories under fire after minister says government 'not to blame' for poverty, as party complains over Channel 4 interview -…",Fri Nov 22 19:27:31 +0000 2019
liverpool,Brexit-Party,,"The British Electorate is highly intelligent. 

We will not be treated like fools by Jeremy Corbyn trying to fool u… https://t.co/9SKc6k7IIc",Fri Nov 22 19:16:03 +0000 2019
liverpool,Brexit-Party,,"Corbyn won’t tell you where he sits on Brexit because 1. HIS SHADOW CABINETS SPLIT ON IT, 2. HIS candidates ARE SPL… https://t.co/1PvKdBXXrm",Fri Nov 22 19:13:05 +0000 2019
liverpool,Brexit-Party,,"Scared of a socialist government?
Homelessness, austerity, a failing NHS, zero hour contracts and a Brexit deal ped… https://t.co/yKWa8GAPou",Fri Nov 22 19:10:21 +0000 2019
liverpool,Brexit-Party,,"RT @XxMimsi: @bbclaurak It’s not difficult is it, Laura? You want Brexit no matter the cost to humans, vote Brexit party. You want continue…",Fri Nov 22 19:09:21 +0000 2019
liverpool,Brexit-Party,,"RT @XxMimsi: @bbclaurak It’s not difficult is it, Laura? You want Brexit no matter the cost to humans, vote Brexit party. You want continue…",Fri Nov 22 19:04:26 +0000 2019
liverpool,Brexit-Party,,"@bbclaurak It’s not difficult is it, Laura? You want Brexit no matter the cost to humans, vote Brexit party. You wa… https://t.co/Ak8Dsw70AP",Fri Nov 22 18:58:44 +0000 2019
liverpool,Brexit-Party,,See the Brexit party splashed out on there manifesto booklet all 12 pages of it. Haha,Fri Nov 22 18:43:30 +0000 2019
liverpool,Brexit-Party,,@SteveBakerHW Nor are the Tories. How many ex-forces are homeless living on our streets ?. How many ex-forces are b… https://t.co/b4NvtSAqjQ,Fri Nov 22 18:40:50 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: I can’t see that happening, so many Labour voters I come across in the North West of England are voting Brexit party,…",Fri Nov 22 18:33:43 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: I can’t see that happening, so many Labour voters I come across in the North West of England are voting Brexit party,…",Fri Nov 22 18:06:11 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Oh, who rattled your cage, Baron Greenback? It's time to show your common man pictures again! https://t.co/oMepvKNckS",Sat Nov 23 21:14:12 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You are the worst thing that has happened to this country for decades,Sat Nov 23 20:36:42 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage If you're so confident Nige, why don't you stand in a Labour/Keave stronghold?

....or, are you too s… https://t.co/H5aSbkRatO",Sat Nov 23 20:27:46 +0000 2019
liverpool,,Nigel-Farage,@MCRBuild @Nigel_Farage Numpty ? Classy. Hope your construction in Manchester is great if we leave the eu. Stay classy pal.,Sat Nov 23 20:05:49 +0000 2019
liverpool,,Nigel-Farage,@SocialistVoice NIGEL FARAGE WHO THE F#CK IS HE?? He’s a non entity he is irrelevant! He is a  CONSERVATIVE PARODY!… https://t.co/JV17zpdEnp,Sat Nov 23 19:32:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @sharonsfeed You ran away from it! And you won't stand for a MP cos you won't get in. Find it weird t… https://t.co/p9xUEdMKpX,Sat Nov 23 19:00:06 +0000 2019
liverpool,,Nigel-Farage,@Seagull_Phil @Nigel_Farage Don’t do.,Sat Nov 23 18:13:02 +0000 2019
liverpool,,Nigel-Farage,Sorry - Is Nigel Farage trying to pretend that he takes the train or something? 👀 #NigelFarage #BBC,Sat Nov 23 18:09:45 +0000 2019
liverpool,,Nigel-Farage,@KeithEsq007 @Nigel_Farage Cowardice is ducking out of channel 4 debates #GetJohnsonGone,Sat Nov 23 17:45:33 +0000 2019
liverpool,,Nigel-Farage,@vivacb2 @KellyMartin_UK @Nigel_Farage surely both sides would object to a neutral stance then ? He is showing lead… https://t.co/AOiBHaLWEy,Sat Nov 23 17:38:40 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Footys on Nige. Shurrrup ya melt,Sat Nov 23 16:59:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You failed at every attempt to be a MP 😂 just wind it in,Sat Nov 23 16:56:08 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage That's why I will be voting for my local conservative MP in Southport cant afford to split the vote a… https://t.co/g83Ajju66b,Sat Nov 23 16:41:35 +0000 2019
liverpool,,Nigel-Farage,@KellyMartin_UK @Nigel_Farage Its called letting the people decide. You should try it !!!,Sat Nov 23 16:38:02 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Its called leadership dear boy. Not doing what Daddy Arron tells you.,Sat Nov 23 16:31:10 +0000 2019
liverpool,,Nigel-Farage,@RidgeOnSunday @SkyNews 30% for @Nigel_Farage then?,Sat Nov 23 16:07:20 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage I'm a Labour Party member and I voted to leave.
I would never vote Tory for any reason.
I would never… https://t.co/YTUMUrRgmI",Sat Nov 23 16:07:13 +0000 2019
liverpool,,Nigel-Farage,RT @whograssed: why does nigel farage look like a thunder bird,Sat Nov 23 15:56:38 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/2fmyCIuRMB,Sat Nov 23 14:24:23 +0000 2019
liverpool,,Nigel-Farage,RT @GTLynes1: @Nigel_Farage I don't want a second Referendum until after the result of the first one has been implemented! That's democracy…,Sat Nov 23 13:19:21 +0000 2019
liverpool,,Nigel-Farage,@Billip15 @Nigel_Farage 😂🤣😂🤣 getting more splinters off the collapsing fence he precariously balances on !!,Sat Nov 23 13:01:56 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Aaaah did that upset you, it's only you and your mindless followers who are desperate for some non ex… https://t.co/wd4ai1Diy1",Sat Nov 23 12:42:08 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @Stop_The_EU We haven't got enough time or patience for honest brokers,non campaigners,further negoti… https://t.co/1h72X15Y36",Sat Nov 23 12:17:18 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage If this election is all about brexit why so vehemently opposed to a second referendum?,Sat Nov 23 11:49:34 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I don't want a second Referendum until after the result of the first one has been implemented! That's… https://t.co/41o41wovwG,Sat Nov 23 11:37:02 +0000 2019
liverpool,,Nigel-Farage,"RT @philipatyler: @mikechamberlain Scrap FPTP and go for some form of PR. If that’s not possible, and I seriously doubt it will ever happen…",Sat Nov 23 10:24:38 +0000 2019
liverpool,,Nigel-Farage,"@mikechamberlain Scrap FPTP and go for some form of PR. If that’s not possible, and I seriously doubt it will ever… https://t.co/Afpc0sSHwz",Sat Nov 23 10:22:49 +0000 2019
liverpool,,Nigel-Farage,"@BILDERBERG_GP @annispice @2Purplestones @Nigel_Farage BBC licence fee should be on conservative manifesto, maybe p… https://t.co/Jl6GSdwHOO",Sat Nov 23 09:47:17 +0000 2019
liverpool,,Nigel-Farage,That racist toad lookalike prick @Nigel_Farage isn’t taking a fuckin vote from labour in this election!!… https://t.co/xbRhTEogIz,Sat Nov 23 09:29:40 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @SHIRLEYPARNELL It's like a captain wanting a draw.,Sat Nov 23 08:18:10 +0000 2019
liverpool,,Nigel-Farage,Yes Nigel Farage made a big mistake in not fielding allthe @brexitparty_uk candidates a deal was done without a vot… https://t.co/bh4xjdhLT3,Sat Nov 23 07:37:33 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage a manifesto is for serious political parties. A ""con""tract is for joke parties to chicken to organise… https://t.co/kntjW6M9Ea",Sat Nov 23 00:20:37 +0000 2019
liverpool,,Nigel-Farage,"@BJG922 @RainbowWookey @JoeDyson99 @Nigel_Farage @jeremycorbyn No, im swearing at a moron.",Fri Nov 22 23:40:39 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @britom1947 Here's one for you Nigel. He wants to ""bring the country together"" by giving the country… https://t.co/Uirtc2RfWS",Fri Nov 22 23:22:39 +0000 2019
liverpool,,Nigel-Farage,"@BJG922 @RainbowWookey @JoeDyson99 @Nigel_Farage @jeremycorbyn Ive got 2, Fuck Off",Fri Nov 22 23:17:32 +0000 2019
liverpool,,Nigel-Farage,"@AtoShroom @BorisJohnson @Nigel_Farage God, I hope you're right.",Fri Nov 22 22:35:36 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I personally want a PM to lead and out this country first,Fri Nov 22 22:33:58 +0000 2019
liverpool,,Nigel-Farage,@BasedOnFactors @Nigel_Farage Wow. This is the only reply that’s needed,Fri Nov 22 22:14:30 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage It’s not a Brexit election, It’s about austerity, about children going to school hungry because of UC… https://t.co/8qwaobcjhO",Fri Nov 22 21:35:16 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Wouldn’t be a first.,Fri Nov 22 21:26:35 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You said it was shit “discuss”,Fri Nov 22 21:25:10 +0000 2019
liverpool,,Nigel-Farage,"RT @benjiwirral: @Nigel_Farage @Nigel_Farage @brexitparty_uk 

Shame on you for having a policy of scrapping #PostalVote - very inconsidera…",Fri Nov 22 20:48:21 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage How’s that? Because he’s not taking your “side”?,Fri Nov 22 20:47:40 +0000 2019
liverpool,,Nigel-Farage,"A contract with Nigel Farage, I want that almost as much as a cyber truck",Fri Nov 22 20:15:39 +0000 2019
liverpool,,Nigel-Farage,"@richardjoneswal @Napmug1 @Nigel_Farage So, you'd rather blame the institution giving out the money than the indivi… https://t.co/GXvi4wQDLk",Fri Nov 22 19:53:00 +0000 2019
liverpool,,Nigel-Farage,RT @martingilberts3: @LeaveEUOfficial @Nigel_Farage Looking forward to a hard hitting campaign in Labour heartland seats . Giving the voter…,Fri Nov 22 19:14:37 +0000 2019
liverpool,,Nigel-Farage,@christopherhope @Nigel_Farage #GetJohnsonGone,Fri Nov 22 18:41:41 +0000 2019
liverpool,,Nigel-Farage,@no2meadowssale Is Nigel Farage a party or a limited company?,Fri Nov 22 18:29:23 +0000 2019
liverpool,,Nigel-Farage,"Fuck off nigel farage your tory nonce, you've already gave your seats up so the tories may win more seats, #wanker #JC4PM",Fri Nov 22 18:10:05 +0000 2019
liverpool,,Nigel-Farage,@SunPolitics @Nigel_Farage 👏👏👏👏👏,Fri Nov 22 18:08:40 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/4XSSST5s2W,Fri Nov 22 18:08:00 +0000 2019
liverpool,,Nigel-Farage,"@itvnews @Nigel_Farage @brexitparty_uk 

Shame on you for having a policy of scrapping #PostalVote - very inconside… https://t.co/6l0UtLWsJw",Fri Nov 22 17:42:38 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @brexitparty_uk 

Shame on you for having a policy of scrapping #PostalVote - very inconsiderate re t… https://t.co/l0w1PweAHx",Fri Nov 22 17:41:47 +0000 2019
liverpool,,Nigel-Farage,"RT @KH04040502: Well said! ""Tolerance"" is not a word in the vocabulary of @BorisJohnson  @Jacob_Rees_Mogg @Nigel_Farage @WiddecombeAnn and…",Fri Nov 22 17:40:36 +0000 2019
liverpool,,Nigel-Farage,"RT @KH04040502: Well said! ""Tolerance"" is not a word in the vocabulary of @BorisJohnson  @Jacob_Rees_Mogg @Nigel_Farage @WiddecombeAnn and…",Fri Nov 22 17:37:00 +0000 2019
liverpool,,Nigel-Farage,"RT @KH04040502: Well said! ""Tolerance"" is not a word in the vocabulary of @BorisJohnson  @Jacob_Rees_Mogg @Nigel_Farage @WiddecombeAnn and…",Fri Nov 22 17:34:17 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @Nigel_Farage @brexitparty_uk 

Shame on you for having a policy of scrapping #PostalVote - very inco… https://t.co/DxsSV65WXW",Fri Nov 22 17:25:35 +0000 2019
