city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,RT @William00727295: @toryboypierce No Conservative party keep away from the bias BBC that was a complete labour party set up,Sat Nov 23 13:22:03 +0000 2019
glasgow,Labour-Party,,@toryboypierce No Conservative party keep away from the bias BBC that was a complete labour party set up,Sat Nov 23 13:16:48 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 13:16:30 +0000 2019
glasgow,Labour-Party,,"In this era of the social media all-seeing eye, voting is difficult. It's hard to believe fully in a party when we… https://t.co/ZuNX0WlD3b",Sat Nov 23 13:15:56 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 13:14:48 +0000 2019
glasgow,Labour-Party,,"The General Election in 2017 seen SNP and Labour come neck and neck in the East Kilbride, Strathaven and Lesmahagow… https://t.co/c8YlfOa4sV",Sat Nov 23 13:14:06 +0000 2019
glasgow,Labour-Party,,"@GuyPortman The possible outcome which amuses me is that Labour form a coalition with SNP, and maybe others. As the… https://t.co/URY11TTVlr",Sat Nov 23 13:12:56 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 13:11:47 +0000 2019
glasgow,Labour-Party,,@TableSlinking @GraceBrodie @NicolaSturgeon @TaNehisiCoats @penguinrandom @BookWeekScot I’m Scottish and I agree wi… https://t.co/cWyYZpaMyz,Sat Nov 23 13:08:49 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 13:08:05 +0000 2019
glasgow,Labour-Party,,@ptrlannon Depending on what the marginals are in your constituency you could do a vote swap? If there is another c… https://t.co/73fgyPnPg2,Sat Nov 23 12:59:11 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Sat Nov 23 12:45:09 +0000 2019
glasgow,Labour-Party,,@MarkGardner_Art @PennyGarnett1 @AndyBurnhamGM @IanEyres @jeremycorbyn Labour is a UK national party. Does that make Labour nationalist?,Sat Nov 23 12:37:09 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 12:23:48 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 12:03:38 +0000 2019
glasgow,Labour-Party,,@BBCNews Wanted for a Labour party job opening?,Sat Nov 23 12:01:09 +0000 2019
glasgow,Labour-Party,,Poll results in today’s Mail show massive collapse in Labour vote in the party’s former heartlands: #GE19 https://t.co/qKIAheFqte,Sat Nov 23 12:00:02 +0000 2019
glasgow,Labour-Party,,"@LeaveEUOfficial Trotsky is Labour party, anti-semite, number one, never Trotsky, never Labour, never racism😤😤😤 https://t.co/zo3J0vM5QF",Sat Nov 23 11:52:04 +0000 2019
glasgow,Labour-Party,,"@kittycatboyd Problem is, Scottish Labour Party is a very different kettle of fish from Corbyn's movement.",Sat Nov 23 11:47:20 +0000 2019
glasgow,Labour-Party,,"Should also point out how much higher the Tory share was at this stage in 2017 compared with now, while Labour are… https://t.co/eJaZYMSMhH",Sat Nov 23 11:42:14 +0000 2019
glasgow,Labour-Party,,@christopherhope @bbcquestiontime Nigel Farage 🤡 only popular in England.  Conservative and Unionist Party not wona… https://t.co/2wXaPw2b6R,Sat Nov 23 11:31:37 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 11:00:08 +0000 2019
glasgow,Labour-Party,,"@Sirjervisfruit It was yourself who mentioned the past, and whether Labour had answers then. The pledges made by BJ… https://t.co/nfmWZygWcO",Sat Nov 23 10:56:34 +0000 2019
glasgow,Labour-Party,,RT @ianward2000: Were they all not there for a party election broadcast by the Momentum..... er.... em.....Labour Party? https://t.co/enWhI…,Sat Nov 23 10:56:17 +0000 2019
glasgow,Labour-Party,,Were they all not there for a party election broadcast by the Momentum..... er.... em.....Labour Party? https://t.co/enWhICsrZd,Sat Nov 23 10:53:55 +0000 2019
glasgow,Labour-Party,,@JamieMcg1912 @peterjukes Labour are not a socialist party. They’re less socialist now than they were when TB was the leader.,Sat Nov 23 10:41:46 +0000 2019
glasgow,Labour-Party,,@spaceangel1964 @UKLabour @TheGreenParty @theSNP @Plaid_Cymru Best way to #UniteToRemain isn't to exclude the only… https://t.co/HMGvYTIdwe,Sat Nov 23 10:40:45 +0000 2019
glasgow,Labour-Party,,@bbcquestiontime Could you please ask @joswinson if she ever speaks to the thousands of Jewish people who support… https://t.co/e5QdwJVGWv,Sat Nov 23 10:34:11 +0000 2019
glasgow,Labour-Party,,"My pics of @LabourRichard 
Pics link:
https://t.co/Hix2q4GgyA

@scottishlabour @UKLabour @jeremycorbyn @LesleyLaird… https://t.co/btmm1TJptQ",Sat Nov 23 10:33:29 +0000 2019
glasgow,Labour-Party,,@ell117 @lauraw97_ I said there’s been an increase in interest and accusations. I’m not denying there’s been genuin… https://t.co/grPOodpSYP,Sat Nov 23 10:09:34 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 10:04:43 +0000 2019
glasgow,Labour-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 10:03:05 +0000 2019
glasgow,Labour-Party,,Where is the evidence that a vote given to Labour in this general election is a vote that will be used against givi… https://t.co/yyTgpcqqFN,Sat Nov 23 09:59:48 +0000 2019
glasgow,Labour-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 09:57:25 +0000 2019
glasgow,Labour-Party,,"@k_m_barclay @NeilFindlay_MSP @NicolaSturgeon @ScotRail 1) I oppose any coalition with the Tories 
2) I’m not a cou… https://t.co/zOq08K5tfO",Sat Nov 23 09:56:39 +0000 2019
glasgow,Labour-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 09:55:07 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 09:51:02 +0000 2019
glasgow,Labour-Party,,@RealPaulJW @LabourRichard Lol isn't that what every party does..labour in Scotland are past Masters at it..Tories… https://t.co/9Xjvi2B4wi,Sat Nov 23 09:45:14 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 09:43:47 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 09:41:10 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 09:39:09 +0000 2019
glasgow,Labour-Party,,"RT @RorySteel94: This is why I think pro-indy socialists have made the wrong move joining Labour. If Labour win, with or without the help o…",Sat Nov 23 09:37:25 +0000 2019
glasgow,,Boris-Johnson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 21:14:03 +0000 2019
glasgow,,Boris-Johnson,RT @glasgowswestend: Leaders debate: 'And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it sho…,Sat Nov 23 21:03:01 +0000 2019
glasgow,,Boris-Johnson,Leaders debate: 'And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it… https://t.co/FG2op6V9CA,Sat Nov 23 20:59:49 +0000 2019
glasgow,,Boris-Johnson,@strandedatsea @wordamentalist @joswinson You'd be better voting Labour in England if you want rid of the Tories be… https://t.co/GiQkvdit6H,Sat Nov 23 20:50:42 +0000 2019
glasgow,,Boris-Johnson,RT @DaveSim25817596: The BBC  have actually DOCTORED this Clip of Boris “Johnson”~ WOW !!!!! https://t.co/TCLldloRCj,Sat Nov 23 20:41:45 +0000 2019
glasgow,,Boris-Johnson,"'I defend my right to speak out': 
Boris Johnson refuses to apologise for Islamophobic &amp; homophobic comments. 

Wel… https://t.co/FOmHIfRugf",Sat Nov 23 20:38:54 +0000 2019
glasgow,,Boris-Johnson,"@sincerely4scots @theSNP @Dr_PhilippaW @RobertJenrick Thought I’d muted you. Apparently not. 

If you watch Boris a… https://t.co/E0yA4ZSexc",Sat Nov 23 20:38:09 +0000 2019
glasgow,,Boris-Johnson,"RT @Vickyvbrexit: @BorisJohnson ""Boris Johnson used a speech in tribute to Margaret Thatcher to argue that tackling economic inequality is…",Sat Nov 23 20:37:06 +0000 2019
glasgow,,Boris-Johnson,BBC Chiefs say it's 'wrong to expose Boris Johnson's lies because it undermines trust in democracy' | Evolve Politi… https://t.co/R3zVBL5zVC,Sat Nov 23 20:26:57 +0000 2019
glasgow,,Boris-Johnson,"@BorisJohnson ""Boris Johnson used a speech in tribute to Margaret Thatcher to argue that tackling economic inequali… https://t.co/xMU1jv9I40",Sat Nov 23 20:25:37 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 20:16:44 +0000 2019
glasgow,,Boris-Johnson,RT @pjwoodside: @Zarkwan https://t.co/1hNegL9uhp,Sat Nov 23 19:45:20 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:42:26 +0000 2019
glasgow,,Boris-Johnson,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,,Boris-Johnson,"@PetrosGhali @MarkyBooth97 I watched it on YouTube today and Nicola was by far the winner, I would say 1st Nicola S… https://t.co/6WaaANadMi",Sat Nov 23 19:34:22 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:32:51 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:27:24 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:26:13 +0000 2019
glasgow,,Boris-Johnson,RT @CocozzaDionne: Nicola Sturgeon jokes she'd take Boris Johnson or Nigel Farage to I'm A Celeb jungle to 'subject them to gory things' ht…,Sat Nov 23 19:22:47 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:22:02 +0000 2019
glasgow,,Boris-Johnson,"RT @FarlaneTeri: @allisonpearson You've tweeted this without the slightest hint of irony! You are supposed to be a journalist, so you know…",Sat Nov 23 19:21:42 +0000 2019
glasgow,,Boris-Johnson,"If was boris Johnson I would want better for the nhs than the sham we are getting...
Boris Johnson makes threat ove… https://t.co/xxPxk4B9OI",Sat Nov 23 19:18:25 +0000 2019
glasgow,,Boris-Johnson,Nicola Sturgeon jokes she'd take Boris Johnson or Nigel Farage to I'm A Celeb jungle to 'subject them to gory thing… https://t.co/3n6LaxB4It,Sat Nov 23 19:16:07 +0000 2019
glasgow,,Boris-Johnson,@AyoCaesar https://t.co/2Z9cOmaH3u,Sat Nov 23 19:14:54 +0000 2019
glasgow,,Boris-Johnson,@AyoCaesar https://t.co/2Z9cOmaH3u,Sat Nov 23 19:14:45 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:14:15 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:12:31 +0000 2019
glasgow,,Boris-Johnson,"@BlairJenkinsYes Didn't they debate (in trios) during the Brexit Ref?

Boris Johnson           Amber Rudd  
Gisela… https://t.co/JGu4xkLP4M",Sat Nov 23 19:11:09 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:02:23 +0000 2019
glasgow,,Boris-Johnson,RT @DaveSim25817596: The BBC  have actually DOCTORED this Clip of Boris “Johnson”~ WOW !!!!! https://t.co/TCLldloRCj,Sat Nov 23 19:00:56 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:59:11 +0000 2019
glasgow,,Boris-Johnson,BBC edited out Boris Johnson being mocked on live TV and its no laughing matter. We should not be forced to pay for… https://t.co/zhV79GgmkN,Sat Nov 23 18:58:07 +0000 2019
glasgow,,Boris-Johnson,@AyoCaesar Boring seriously &amp; English people wonder why so many Scot’s have went from no to yes on the independence… https://t.co/CTKjzBFqk4,Sat Nov 23 18:53:24 +0000 2019
glasgow,,Boris-Johnson,"RT @PaulJSweeney: More cuts, tax breaks for big companies and an NHS sell-off.

Just some of the things @GMB_Union heard Alexa telling Bori…",Sat Nov 23 18:50:42 +0000 2019
glasgow,,Boris-Johnson,Make sure you register. AND MAKE SURE YOU VOTE! https://t.co/eEcqaVLjw7,Sat Nov 23 18:42:59 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:39:48 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:37:11 +0000 2019
glasgow,,Boris-Johnson,The BBC  have actually DOCTORED this Clip of Boris “Johnson”~ WOW !!!!! https://t.co/TCLldloRCj,Sat Nov 23 18:36:27 +0000 2019
glasgow,,Boris-Johnson,Letters: Can Nicola Sturgeon be our prime minister instead? https://t.co/3fXZFgo9iv,Sat Nov 23 18:30:11 +0000 2019
glasgow,,Boris-Johnson,@ScottishYL I havent heard her referred to as a head girl other than her own constant use of the similar phrase tha… https://t.co/xM1ULPVXAi,Sat Nov 23 18:27:51 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:26:16 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:11:02 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:08:08 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:06:36 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:06:05 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:04:06 +0000 2019
glasgow,,Boris-Johnson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 17:54:49 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:51:05 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:40:14 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:39:14 +0000 2019
glasgow,,Boris-Johnson,"@allisonpearson She claims that Boris Johnson's comments have directly led to increased hate crimes. This, of cours… https://t.co/qLKSPnJLmz",Sat Nov 23 17:33:12 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:23:56 +0000 2019
