city,party,leader,tweet,tweet_time
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:50:59 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:50:12 +0000 2019
london,,Jo-Swinson,RT @Birkbeck_Labour: Jo Swinson shoots squirrels,Tue Nov 19 21:49:52 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:49:43 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:49:42 +0000 2019
london,,Jo-Swinson,"RT @peterwalker99: In about 15 mins I will be very much watching the TV debates undercard on ITV - Jo Swinson, Nigel Farage, Nicola Sturgeo…",Tue Nov 19 21:49:38 +0000 2019
london,,Jo-Swinson,Cannot imagine why anyone would watch this tripe. Did they think they would hear or see something new from these cl… https://t.co/xdUNWo5lSK,Tue Nov 19 21:49:33 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:49:21 +0000 2019
london,,Jo-Swinson,Jo Swinson shoots squirrels,Tue Nov 19 21:49:09 +0000 2019
london,,Jo-Swinson,The winner of the #LeadersDebate appears to have been Jo Swinson.,Tue Nov 19 21:48:58 +0000 2019
london,,Jo-Swinson,If you thought that Johnson -v- Corbyn was bad just be grateful we were spared Jo Swinson and Ian Blackford too.,Tue Nov 19 21:48:57 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:48:47 +0000 2019
london,,Jo-Swinson,"Responding to tonight's ITV debate, Leader of the Liberal Democrats Jo Swinson said:”People watching at home deserv… https://t.co/xRGUKDOHQr",Tue Nov 19 21:48:32 +0000 2019
london,,Jo-Swinson,"@Number10cat @TheStephenRalph Jo Swinson would be kind to you, Larry, and give you lots of nice things to eat.",Tue Nov 19 21:48:32 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:47:55 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:47:54 +0000 2019
london,,Jo-Swinson,"RT @ArmitageJim: Verdict of CBI delegate next to me on Jo Swinson: ""V impressive. Far better than the other two (Corbyn and Johnson) and sh…",Tue Nov 19 21:46:58 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:46:33 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:46:28 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:46:00 +0000 2019
london,,Jo-Swinson,RT @davies_will: Why are the words ‘Jo Swinson’ on a picture of Jo Swinson? https://t.co/xViDDNqOys,Tue Nov 19 21:45:53 +0000 2019
london,,Jo-Swinson,"RT @thetimes: Polling analysis shows that Jo Swinson is far better known since becoming the Lib Dem leader in July, but almost all of those…",Tue Nov 19 21:45:36 +0000 2019
london,,Jo-Swinson,RT @davies_will: Why are the words ‘Jo Swinson’ on a picture of Jo Swinson? https://t.co/xViDDNqOys,Tue Nov 19 21:45:17 +0000 2019
london,,Jo-Swinson,RT @davies_will: Why are the words ‘Jo Swinson’ on a picture of Jo Swinson? https://t.co/xViDDNqOys,Tue Nov 19 21:45:08 +0000 2019
london,,Jo-Swinson,"In about 15 mins I will be very much watching the TV debates undercard on ITV - Jo Swinson, Nigel Farage, Nicola St… https://t.co/2XfQBt14de",Tue Nov 19 21:45:08 +0000 2019
london,,Jo-Swinson,"RT @PaulKohlerSW19: Perhaps not the hardest gig in the world, when the two warm up acts are so hapless, but good news nonetheless! 

Jo Swi…",Tue Nov 19 21:45:05 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:44:40 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:44:29 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:44:27 +0000 2019
london,,Jo-Swinson,RT @steve_hawkes: Seems the people I spoke to a couple of weeks back weren’t the only ones. YouGov suggests the more people see Jo Swinson…,Tue Nov 19 21:44:17 +0000 2019
london,,Jo-Swinson,Are the Lib Dems now posting sexist pictures of Jo Swinson? Is she going to sue? https://t.co/YLxGWvGhmA,Tue Nov 19 21:44:09 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:43:24 +0000 2019
london,,Jo-Swinson,"RT @ArmitageJim: Verdict of CBI delegate next to me on Jo Swinson: ""V impressive. Far better than the other two (Corbyn and Johnson) and sh…",Tue Nov 19 21:43:11 +0000 2019
london,,Jo-Swinson,@ElectionMapsUK Jo Swinson,Tue Nov 19 21:43:00 +0000 2019
london,,Jo-Swinson,RT @davies_will: Why are the words ‘Jo Swinson’ on a picture of Jo Swinson? https://t.co/xViDDNqOys,Tue Nov 19 21:42:56 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:42:53 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:42:37 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:42:35 +0000 2019
london,,Jo-Swinson,I've only just discovered the 'Jo Swinson-squirrel-murderer' piece of utterly batty fake news. I clearly follow the… https://t.co/XURa3kGRsb,Tue Nov 19 21:42:14 +0000 2019
london,,Jo-Swinson,RT @BlazeQuark: Is it true that Jo Swinson murders squirrels? I've heard she is single handedly responsible for the wiping out of the red s…,Tue Nov 19 21:42:12 +0000 2019
london,,Jo-Swinson,Why are the words ‘Jo Swinson’ on a picture of Jo Swinson? https://t.co/xViDDNqOys,Tue Nov 19 21:41:42 +0000 2019
london,,Jo-Swinson,"RT @WarPlanPurple: .@joswinson should be included in the debate. Principle over partisanship.

Besides, sunlight is the best disinfectant.…",Tue Nov 19 21:41:33 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:41:04 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:41:03 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:40:58 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 21:40:55 +0000 2019
london,,Jo-Swinson,"RT @ArmitageJim: Verdict of CBI delegate next to me on Jo Swinson: ""V impressive. Far better than the other two (Corbyn and Johnson) and sh…",Tue Nov 19 21:40:42 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:40:30 +0000 2019
london,,Jo-Swinson,"RT @davidhencke: I see one WASPI woman has chosen to stand for Parliament 
 as an Independent against Jo Swinson, the Liberal Democrat lead…",Tue Nov 19 21:40:23 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:40:09 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:39:35 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:39:34 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:39:29 +0000 2019
london,,Jo-Swinson,"The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that J… https://t.co/z6OF939yYF",Tue Nov 19 21:39:27 +0000 2019
london,,Jo-Swinson,"@heleng1997 @joswinson Not the voice of this remainer 😒

🗳 #VoteLabourDecember12 🌹 #JC4PM 
https://t.co/or66L89o9L",Tue Nov 19 21:39:15 +0000 2019
london,,Jo-Swinson,@BigBayBear @Sir_Tom_Tucker @european_kate @BeakyDruggan @CheeseNBranston @Begentle50 @afewpoints @Jag11814459… https://t.co/KB7u3cia8p,Tue Nov 19 21:39:14 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:39:05 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:38:47 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:38:39 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:38:27 +0000 2019
london,,Jo-Swinson,“Lib Dem leader's 'fake news' warning after false 'squirrel abuse' story goes viral” - Squirrels! Is nothing sacred… https://t.co/SHvLPXL7OZ,Tue Nov 19 21:38:26 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:38:08 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:38:05 +0000 2019
london,,Jo-Swinson,"RT @JudithBuntingLD: We will scrap business rates and let business thrive.

This is a much needed policy to promote entrepreneurship and ke…",Tue Nov 19 21:38:01 +0000 2019
london,,Jo-Swinson,"RT @clairecohen: No Jeremy, we haven’t seen the choice before us - we still don’t know what you stand for, we didn’t hear from Jo Swinson a…",Tue Nov 19 21:37:45 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:37:40 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:37:25 +0000 2019
london,,Jo-Swinson,@joswinson Actually @jeremycorbyn said exactly that! Labour will give us all a choice to Leave with a realistic dea… https://t.co/o1sA33pu4V,Tue Nov 19 21:37:14 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:37:14 +0000 2019
london,,Jo-Swinson,"RT @addicted2newz: BREAKING: Actual footage from yesterdays High Court case. The court reads out their judgement to Jo Swinson... 

#Leader…",Tue Nov 19 21:37:04 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:36:58 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:36:36 +0000 2019
london,,Jo-Swinson,RT @sbwylie: Jo Swinson has the CBI audience eating out of her hands.  Her presentation and Q&amp;A session are landing far better than Boris J…,Tue Nov 19 21:36:26 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:36:02 +0000 2019
london,,Jo-Swinson,RT @SimonCarswell: I suspect it might have done Jo Swinson no harm to have left those two to showcase their leadership and debating skills…,Tue Nov 19 21:35:40 +0000 2019
london,,Jo-Swinson,"why would you put the words ""jo swinson"" over a picture of jo swinson https://t.co/7M2tcBbUNf",Tue Nov 19 21:35:31 +0000 2019
london,,Jo-Swinson,"Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her...… https://t.co/MDfRpjQ2Ve",Tue Nov 19 21:35:31 +0000 2019
london,,Jo-Swinson,"RT @ShaytanTruth: Hi JO Swinson wants to ignore 17.4 million people 

Not good in any way!!!!! https://t.co/ilx8ABZP70",Tue Nov 19 21:35:25 +0000 2019
london,,Jo-Swinson,Shame.  I was on the fence but once I heard she hates squirrels I was gonna vote for Jo Swinson. https://t.co/PE8a29yXbO,Tue Nov 19 21:35:24 +0000 2019
london,,Jo-Swinson,"RT @addicted2newz: BREAKING: Actual footage from yesterdays High Court case. The court reads out their judgement to Jo Swinson... 

#Leader…",Tue Nov 19 21:35:02 +0000 2019
london,,Jo-Swinson,"RT @MissEllieMae: The problem for Jo Swinson is not that she was accused of shooting squirrels. It's that, whatever the truth, it FEELS pla…",Tue Nov 19 21:34:08 +0000 2019
london,,Jo-Swinson,"RT @ArmitageJim: Verdict of CBI delegate next to me on Jo Swinson: ""V impressive. Far better than the other two (Corbyn and Johnson) and sh…",Tue Nov 19 21:33:48 +0000 2019
london,,Jo-Swinson,"RT @robdn: Many #LibDems &amp; #SNP will not be watching this propaganda from the Brexit side of debate.

We can form a sizable bloc in next pa…",Tue Nov 19 21:32:23 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 21:30:48 +0000 2019
london,,Nigel-Farage,"@BBCPolitics @BBCNews @Nigel_Farage: ""Who?""",Tue Nov 19 02:48:05 +0000 2019
