city,party,leader,tweet,tweet_time
aberdeen,,Jo-Swinson,"@agcolehamilton @joswinson Perfectly understandable that you would say this, but Jo Swinson’s arrogance has been he… https://t.co/qbW0TqfBq6",Sat Nov 23 14:10:29 +0000 2019
aberdeen,,Jo-Swinson,"@drphilhammond @LibDems @EdwardJDavey What is it about Scottish @LibDems?
Both Jo Swinson and her @scotlibdems coun… https://t.co/TqiIaQAiJa",Sat Nov 23 13:03:33 +0000 2019
aberdeen,,Jo-Swinson,"RT @tartanmarvel89: @CraigMurrayOrg My opinion on the question time special 
1.Nicola did great as always 
2.Corbyn was decent
3.BoJo was a…",Sat Nov 23 11:43:03 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/s3q6teDihs,Sat Nov 23 07:08:45 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/UJKz3nzL6b,Sat Nov 23 03:46:34 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/lbEHIVFzxA,Sat Nov 23 02:38:20 +0000 2019
aberdeen,,Jo-Swinson,"@CraigMurrayOrg My opinion on the question time special 
1.Nicola did great as always 
2.Corbyn was decent
3.BoJo w… https://t.co/JH5HFLEfIs",Sat Nov 23 01:03:58 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 00:57:25 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Sat Nov 23 00:50:41 +0000 2019
aberdeen,,Jo-Swinson,RT @carol_fikry: I thought Jo Swinson was on the BBC not Comedy Central,Sat Nov 23 00:31:08 +0000 2019
aberdeen,,Jo-Swinson,I thought Jo Swinson was on the BBC not Comedy Central,Sat Nov 23 00:19:48 +0000 2019
aberdeen,,Jo-Swinson,RT @RolandS13014285: Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Sat Nov 23 00:01:30 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jo-Swinson,@mattforde Jo Swinson?😳 She died on her arse!🤣,Fri Nov 22 23:39:34 +0000 2019
aberdeen,,Jo-Swinson,@HackBlackburn By that logic the next english pm is jo swinson..hahahahah,Fri Nov 22 23:35:25 +0000 2019
aberdeen,,Jo-Swinson,@CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual… https://t.co/cdjKwctlZA,Fri Nov 22 23:32:01 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 22:35:36 +0000 2019
aberdeen,,Jo-Swinson,"@natehiggins Johnson was terrible, but about as was expected. In terms of damage to their campaigns, Jo Swinson was… https://t.co/hIHPqBkL63",Fri Nov 22 21:37:07 +0000 2019
aberdeen,,Jo-Swinson,Hold a Stewards Enquiry into Jo Swinson's accent. Please. It goes through me,Fri Nov 22 20:32:58 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:31:24 +0000 2019
aberdeen,,Jo-Swinson,And the UK breathes easy again... Jo Swinson will be lucky to survive the slaughter the LibDems will suffer at this election,Fri Nov 22 20:29:37 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:28:00 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:27:30 +0000 2019
aberdeen,,Jo-Swinson,I want to thank Lib Dem voters who voted for Jo Swinson in their leadership contest. You did the right thing! (Labo… https://t.co/vTvW7JIYGA,Fri Nov 22 20:26:43 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is having a fucking mare #BBCQuestionTime,Fri Nov 22 20:26:39 +0000 2019
aberdeen,,Jo-Swinson,bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:26:37 +0000 2019
aberdeen,,Jo-Swinson,"I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I… https://t.co/xihf1yixY4",Fri Nov 22 20:26:16 +0000 2019
aberdeen,,Jo-Swinson,It’s mad that Jo Swinson’s interview probably won’t be the worst one tonight...,Fri Nov 22 20:25:12 +0000 2019
aberdeen,,Jo-Swinson,im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:24:32 +0000 2019
aberdeen,,Jo-Swinson,RT @_harry91: Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the legacy of the…,Fri Nov 22 20:22:26 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the leg… https://t.co/7FvrrFq3sF,Fri Nov 22 20:19:33 +0000 2019
aberdeen,,Jo-Swinson,RT @jamesarchie98: Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:17:42 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:15:34 +0000 2019
aberdeen,,Jo-Swinson,@paulmasonnews @Sarah_C_Church Jo Swinson - floundering,Fri Nov 22 20:07:49 +0000 2019
aberdeen,,Jo-Swinson,Listening to Jo Swinson gets harder and harder as the days go on,Fri Nov 22 20:06:44 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:06:31 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is truly not having a great time. #bbcqt,Fri Nov 22 20:06:24 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:52 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:03 +0000 2019
aberdeen,,Jo-Swinson,"'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:04:11 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a tory #bbcqt,Fri Nov 22 20:03:20 +0000 2019
aberdeen,,Jo-Swinson,Watching the preamble to the #LeadersDebate in my hotel room and all commentators agree Jo Swinson is in trouble...,Fri Nov 22 18:50:53 +0000 2019
aberdeen,,Jo-Swinson,@LD_Tiger @FranS199 @kennethmcbridez @LibDems Hardly a bot it a fact. Jo swinson is a Tory voting record proves she's a Tory.,Fri Nov 22 06:44:20 +0000 2019
aberdeen,,Jo-Swinson,@EllieJ2009 @rachshabi @OwenJones84 I'd be surprised because I think Jo Swinson has taken the Lib Dems support down… https://t.co/8JD9Bp8U7a,Fri Nov 22 03:23:53 +0000 2019
aberdeen,,Jo-Swinson,@Sillyshib At the risk of sounding very shallow I've remarked upon her choice of clothing before. I know men don't… https://t.co/nfzkaNMblq,Thu Nov 21 21:10:17 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a closet Tory,Thu Nov 21 17:06:18 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 16:02:33 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 12:39:16 +0000 2019
aberdeen,,Jo-Swinson,"@MhairiBlack 

My wee poster

Jo Swinson Pushes Nuclear Button

#JoSwinson https://t.co/2CbEl1w3Cd",Thu Nov 21 12:18:16 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:59:28 +0000 2019
aberdeen,,Jo-Swinson,@MadBadRemainer @FranS199 @DebbieLWilson @LibDems Austerity will be back once jo swinson gets a cabinet seat and ca… https://t.co/35YtQFA5Ix,Thu Nov 21 11:40:17 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:30:21 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:01:02 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:43:57 +0000 2019
aberdeen,,Jo-Swinson,"@ayewecan My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson @LibDems https://t.co/N4ZhtsTZq4",Thu Nov 21 10:36:29 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:30:01 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:19:14 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:16:35 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson saying her favorite world leader is New-Zealand Prime Minister Jacinda Ardnern... Who's a social democra… https://t.co/sJcWALjp2r,Thu Nov 21 10:07:33 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:06:44 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:19:48 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:17:46 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:06:41 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 08:21:23 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:36:09 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:19:13 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:17:30 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 05:20:41 +0000 2019
aberdeen,,Jo-Swinson,"@LibDems 

My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson https://t.co/p6NItgEmpT",Thu Nov 21 00:43:42 +0000 2019
aberdeen,,Jo-Swinson,"@NicolaSturgeon My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson #ScotRef @LibDems https://t.co/a2kkCvdrGR",Thu Nov 21 00:41:57 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 00:03:16 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:52:05 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:43:25 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:39:01 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:24:02 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:02:56 +0000 2019
aberdeen,,Jo-Swinson,RT @theo_forbes: This is terrifying - @LibDems leader Jo Swinson says with ease she’d be willing to destroy millions of lives. The only par…,Wed Nov 20 22:52:27 +0000 2019
aberdeen,,Jo-Swinson,Great interview. Jo Swinson knows she’s aiding the Conservatives in Lab/Con marginals and she’s too proud admit it. https://t.co/8DVh6XRbcl,Wed Nov 20 22:38:20 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:32:03 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:31:37 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:19:54 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:13:28 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:04:56 +0000 2019
aberdeen,,Jo-Swinson,"@AlanPavelin @helenmallam Ok, fair enough, but I suspect that may have more to do with having good quality candidat… https://t.co/nJdOTRWZzi",Wed Nov 20 20:35:06 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 20:27:02 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 20:26:55 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 20:14:40 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 19:54:01 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 19:37:34 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 19:31:21 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 19:28:14 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 19:24:11 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson: gets excited or talks about Scotland - sounds a bit Scottish. Thinks about being PM or talks about West… https://t.co/APjjCvkSmb,Wed Nov 20 19:23:47 +0000 2019
aberdeen,Brexit-Party,,"@The_JamesJordan Have you noticed James, every Party is promising spending which will entail borrowing thereby incu… https://t.co/QVrrV3DetI",Sat Nov 23 17:06:59 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 15:35:30 +0000 2019
aberdeen,Brexit-Party,,@SkyeCity_ For rUK it’s got to be stop the disgusting Tory party and their austerity+ suicidal brexit car crash,Sat Nov 23 15:07:25 +0000 2019
